Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,2003,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,4245847
Brazil,BRA,2002,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,4098979
Brazil,BRA,2001,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3964748
Brazil,BRA,2000,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3841217
Brazil,BRA,1999,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3725007
Brazil,BRA,1998,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3610446
Brazil,BRA,1997,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3495593
Brazil,BRA,1996,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3381579
Brazil,BRA,1995,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3270235
Brazil,BRA,1994,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3161160
Brazil,BRA,1993,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,3054056
Brazil,BRA,1992,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2949455
Brazil,BRA,1991,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2848135
Brazil,BRA,1990,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2749838
Brazil,BRA,1989,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2653150
Brazil,BRA,1988,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2558637
Brazil,BRA,1987,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2468822
Brazil,BRA,1986,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2385374
Brazil,BRA,1985,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2307808
Brazil,BRA,1984,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2234617
Brazil,BRA,1983,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2164621
Brazil,BRA,1982,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2096911
Brazil,BRA,1981,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2030219
Brazil,BRA,1980,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963189
Brazil,BRA,1979,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1895316
Brazil,BRA,1978,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1827219
Brazil,BRA,1977,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1759624
Brazil,BRA,1976,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1692590
Brazil,BRA,1975,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1626236
Brazil,BRA,1974,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1561398
Brazil,BRA,1973,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1498774
Brazil,BRA,1972,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1438485
Brazil,BRA,1971,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1380611
Brazil,BRA,1970,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1325064
Brazil,BRA,1969,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1271647
Brazil,BRA,1968,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1220189
Brazil,BRA,1967,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1170551
Brazil,BRA,1966,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1122220
Brazil,BRA,1965,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1075170
Brazil,BRA,1964,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1030097
Brazil,BRA,1963,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,986574
Brazil,BRA,1962,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,944214
Brazil,BRA,1961,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,903952
Brazil,BRA,1960,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,866895
Brazil,BRA,2024,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,9.87096395058492
Brazil,BRA,2023,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,9.4904489436607
Brazil,BRA,2022,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,9.14827182504712
Brazil,BRA,2021,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,8.85155356685257
Brazil,BRA,2020,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,8.57001863386475
Brazil,BRA,2019,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,8.26758064265711
Brazil,BRA,2018,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,7.9527120891252
Brazil,BRA,2017,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,7.64413082733835
Brazil,BRA,2016,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,7.3475892607136
Brazil,BRA,2015,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,7.06094719050126
Brazil,BRA,2014,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,6.78031349530295
Brazil,BRA,2013,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,6.51771735624938
Brazil,BRA,2012,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,6.28121697172576
Brazil,BRA,2011,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,6.06687937664368
Brazil,BRA,2010,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.86483339168227
Brazil,BRA,2009,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.66955739854356
Brazil,BRA,2008,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.4857558641619
Brazil,BRA,2007,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.31353942673112
Brazil,BRA,2006,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.15206799179328
Brazil,BRA,2005,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,5.00255760608987
Brazil,BRA,2004,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.86410023993178
Brazil,BRA,2003,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.73710668262204
Brazil,BRA,2002,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.6256476722017
Brazil,BRA,2001,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.52825596887341
Brazil,BRA,2000,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.44303305867506
Brazil,BRA,1999,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.36671661790333
Brazil,BRA,1998,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.2930711105021
Brazil,BRA,1997,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.21741861311627
Brazil,BRA,1996,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.13959735806004
Brazil,BRA,1995,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,4.06301792379024
Brazil,BRA,1994,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.98706870048791
Brazil,BRA,1993,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.91136083936521
Brazil,BRA,1992,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.83786582865861
Brazil,BRA,1991,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.76728221102515
Brazil,BRA,1990,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.69936781332635
Brazil,BRA,1989,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.63299355718242
Brazil,BRA,1988,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.56835555090431
Brazil,BRA,1987,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.50923066156376
Brazil,BRA,1986,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.45828293604807
Brazil,BRA,1985,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.41531533530058
Brazil,BRA,1984,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.37808692528855
Brazil,BRA,1983,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.34448627931163
Brazil,BRA,1982,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.31292689662826
Brazil,BRA,1981,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.28135391643065
Brazil,BRA,1980,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.24758279364354
Brazil,BRA,1979,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.2099262078016
Brazil,BRA,1978,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.168739460042
Brazil,BRA,1977,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.12490768122816
Brazil,BRA,1976,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.07810554378158
Brazil,BRA,1975,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,3.02827910921191
Brazil,BRA,1974,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.97701263187674
Brazil,BRA,1973,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.92631765336727
Brazil,BRA,1972,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.87676514555399
Brazil,BRA,1971,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.82831562444739
Brazil,BRA,1970,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.78103253515358
Brazil,BRA,1969,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.73495367327254
Brazil,BRA,1968,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.69010134533397
Brazil,BRA,1967,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.64677773066317
Brazil,BRA,1966,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.6045720704822
Brazil,BRA,1965,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.56360230485639
Brazil,BRA,1964,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.52543312983691
Brazil,BRA,1963,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.48885246750267
Brazil,BRA,1962,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.45233165961539
Brazil,BRA,1961,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.41796040730482
Brazil,BRA,1960,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2.38892420120799
Brazil,BRA,2024,"Population ages 65 and above, total",SP.POP.65UP.TO,23424113
Brazil,BRA,2023,"Population ages 65 and above, total",SP.POP.65UP.TO,22451927
Brazil,BRA,2022,"Population ages 65 and above, total",SP.POP.65UP.TO,21560161
Brazil,BRA,2021,"Population ages 65 and above, total",SP.POP.65UP.TO,20768739
Brazil,BRA,2020,"Population ages 65 and above, total",SP.POP.65UP.TO,20028655
Brazil,BRA,2019,"Population ages 65 and above, total",SP.POP.65UP.TO,19237499
Brazil,BRA,2018,"Population ages 65 and above, total",SP.POP.65UP.TO,18400948
Brazil,BRA,2017,"Population ages 65 and above, total",SP.POP.65UP.TO,17587410
Brazil,BRA,2016,"Population ages 65 and above, total",SP.POP.65UP.TO,16803240
Brazil,BRA,2015,"Population ages 65 and above, total",SP.POP.65UP.TO,16046933
Brazil,BRA,2014,"Population ages 65 and above, total",SP.POP.65UP.TO,15313667
Brazil,BRA,2013,"Population ages 65 and above, total",SP.POP.65UP.TO,14628416
Brazil,BRA,2012,"Population ages 65 and above, total",SP.POP.65UP.TO,14007276
Brazil,BRA,2011,"Population ages 65 and above, total",SP.POP.65UP.TO,13439496
Brazil,BRA,2010,"Population ages 65 and above, total",SP.POP.65UP.TO,12913887
Brazil,BRA,2009,"Population ages 65 and above, total",SP.POP.65UP.TO,12416539
Brazil,BRA,2008,"Population ages 65 and above, total",SP.POP.65UP.TO,11944083
Brazil,BRA,2007,"Population ages 65 and above, total",SP.POP.65UP.TO,11495288
Brazil,BRA,2006,"Population ages 65 and above, total",SP.POP.65UP.TO,11068586
Brazil,BRA,2005,"Population ages 65 and above, total",SP.POP.65UP.TO,10665932
Brazil,BRA,2004,"Population ages 65 and above, total",SP.POP.65UP.TO,10284265
Brazil,BRA,2003,"Population ages 65 and above, total",SP.POP.65UP.TO,9923008
Brazil,BRA,2002,"Population ages 65 and above, total",SP.POP.65UP.TO,9586672
Brazil,BRA,2001,"Population ages 65 and above, total",SP.POP.65UP.TO,9269723
Brazil,BRA,2000,"Population ages 65 and above, total",SP.POP.65UP.TO,8967260
Brazil,BRA,1999,"Population ages 65 and above, total",SP.POP.65UP.TO,8672902
Brazil,BRA,1998,"Population ages 65 and above, total",SP.POP.65UP.TO,8377073
Brazil,BRA,1997,"Population ages 65 and above, total",SP.POP.65UP.TO,8077967
Brazil,BRA,1996,"Population ages 65 and above, total",SP.POP.65UP.TO,7779913
Brazil,BRA,1995,"Population ages 65 and above, total",SP.POP.65UP.TO,7488210
Brazil,BRA,1994,"Population ages 65 and above, total",SP.POP.65UP.TO,7202629
Brazil,BRA,1993,"Population ages 65 and above, total",SP.POP.65UP.TO,6923505
Brazil,BRA,1992,"Population ages 65 and above, total",SP.POP.65UP.TO,6653223
Brazil,BRA,1991,"Population ages 65 and above, total",SP.POP.65UP.TO,6393953
Brazil,BRA,1990,"Population ages 65 and above, total",SP.POP.65UP.TO,6145739
Brazil,BRA,1989,"Population ages 65 and above, total",SP.POP.65UP.TO,5906112
Brazil,BRA,1988,"Population ages 65 and above, total",SP.POP.65UP.TO,5675838
Brazil,BRA,1987,"Population ages 65 and above, total",SP.POP.65UP.TO,5459467
Brazil,BRA,1986,"Population ages 65 and above, total",SP.POP.65UP.TO,5259653
Brazil,BRA,1985,"Population ages 65 and above, total",SP.POP.65UP.TO,5074644
Brazil,BRA,1984,"Population ages 65 and above, total",SP.POP.65UP.TO,4900919
Brazil,BRA,1983,"Population ages 65 and above, total",SP.POP.65UP.TO,4735512
Brazil,BRA,1982,"Population ages 65 and above, total",SP.POP.65UP.TO,4576089
Brazil,BRA,1981,"Population ages 65 and above, total",SP.POP.65UP.TO,4419811
Brazil,BRA,1980,"Population ages 65 and above, total",SP.POP.65UP.TO,4263709
Brazil,BRA,1979,"Population ages 65 and above, total",SP.POP.65UP.TO,4106628
Brazil,BRA,1978,"Population ages 65 and above, total",SP.POP.65UP.TO,3949890
Brazil,BRA,1977,"Population ages 65 and above, total",SP.POP.65UP.TO,3795053
Brazil,BRA,1976,"Population ages 65 and above, total",SP.POP.65UP.TO,3642225
Brazil,BRA,1975,"Population ages 65 and above, total",SP.POP.65UP.TO,3491823
Brazil,BRA,1974,"Population ages 65 and above, total",SP.POP.65UP.TO,3345819
Brazil,BRA,1973,"Population ages 65 and above, total",SP.POP.65UP.TO,3205634
Brazil,BRA,1972,"Population ages 65 and above, total",SP.POP.65UP.TO,3071279
Brazil,BRA,1971,"Population ages 65 and above, total",SP.POP.65UP.TO,2943020
Brazil,BRA,1970,"Population ages 65 and above, total",SP.POP.65UP.TO,2820689
Brazil,BRA,1969,"Population ages 65 and above, total",SP.POP.65UP.TO,2703399
Brazil,BRA,1968,"Population ages 65 and above, total",SP.POP.65UP.TO,2590598
Brazil,BRA,1967,"Population ages 65 and above, total",SP.POP.65UP.TO,2482136
Brazil,BRA,1966,"Population ages 65 and above, total",SP.POP.65UP.TO,2376904
Brazil,BRA,1965,"Population ages 65 and above, total",SP.POP.65UP.TO,2274750
Brazil,BRA,1964,"Population ages 65 and above, total",SP.POP.65UP.TO,2177278
Brazil,BRA,1963,"Population ages 65 and above, total",SP.POP.65UP.TO,2083782
Brazil,BRA,1962,"Population ages 65 and above, total",SP.POP.65UP.TO,1993473
Brazil,BRA,1961,"Population ages 65 and above, total",SP.POP.65UP.TO,1908120
Brazil,BRA,1960,"Population ages 65 and above, total",SP.POP.65UP.TO,1829976
Brazil,BRA,2024,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0491844889702
Brazil,BRA,2023,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.6336314676644
Brazil,BRA,2022,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.251784783293
Brazil,BRA,2021,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.91109990998152
Brazil,BRA,2020,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.59866487647293
Brazil,BRA,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,9.27307434876159
Brazil,BRA,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.92785021515533
Brazil,BRA,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.5916529152697
Brazil,BRA,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,8.26857395268557
Brazil,BRA,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.95680732355772
Brazil,BRA,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.65357587023447
Brazil,BRA,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.37028483055902
Brazil,BRA,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,7.11476668920292
Brazil,BRA,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.88200029275714
Brazil,BRA,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.66688609315066
Brazil,BRA,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.46425536224823
Brazil,BRA,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.27423008357346
Brazil,BRA,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,6.09660384979617
